629.5526,-1972.7501,-0.1266,284.1664,0.00,VEHICLE,0,0,
631.8904,-1972.2086,-0.2329,284.4918,0.00,VEHICLE,0,0,
634.2913,-1971.6295,-0.3176,284.7640,0.00,VEHICLE,0,0,
636.5975,-1971.0521,-0.3694,284.9947,0.00,VEHICLE,0,0,
638.7939,-1970.4846,-0.3908,285.2072,0.00,VEHICLE,0,0,
640.9380,-1969.9164,-0.3842,285.4106,0.00,VEHICLE,0,0,
643.1270,-1969.3245,-0.3518,285.6118,0.00,VEHICLE,0,0,
645.2925,-1968.7300,-0.3030,285.7914,0.00,VEHICLE,0,0,
647.4739,-1968.1235,-0.2402,285.9470,0.00,VEHICLE,0,0,
649.6624,-1967.5083,-0.1694,286.0822,0.00,VEHICLE,0,0,
651.8909,-1966.8751,-0.0933,286.2025,0.00,VEHICLE,0,0,
654.1370,-1966.2303,-0.0140,286.3095,0.00,VEHICLE,0,0,
656.5496,-1965.5308,0.0728,286.4114,0.00,VEHICLE,0,0,
658.9488,-1964.8287,0.1582,286.4967,0.00,VEHICLE,0,0,
661.3085,-1964.1331,0.2392,286.5613,0.00,VEHICLE,0,0,
663.7164,-1963.4191,0.3038,286.6049,0.00,VEHICLE,0,0,
668.4717,-1962.0006,0.3409,286.6497,0.00,VEHICLE,0,0,
671.1935,-1961.1864,0.2631,286.6663,0.00,VEHICLE,0,0,
673.9802,-1960.3533,0.0926,286.6812,0.00,VEHICLE,0,0,
676.7209,-1959.5361,-0.0745,286.7169,0.00,VEHICLE,0,0,
679.2545,-1958.7804,-0.1158,286.7691,0.00,VEHICLE,0,0,
681.8049,-1958.0173,-0.2066,286.8091,0.00,VEHICLE,0,0,
684.2402,-1957.2866,-0.3222,286.8080,0.00,VEHICLE,0,0,
686.4344,-1956.6270,-0.4316,286.7542,0.00,VEHICLE,0,0,
688.3922,-1956.0383,-0.5187,286.6522,0.00,VEHICLE,0,0,
691.5800,-1955.0853,-0.6182,286.4417,0.00,VEHICLE,0,0,
694.0774,-1954.3459,-0.6663,286.3442,0.00,VEHICLE,0,0,
696.4091,-1953.6605,-0.6883,286.4750,0.00,VEHICLE,0,0,
699.0430,-1952.8846,-0.6619,287.4630,0.00,VEHICLE,0,0,
701.1979,-1952.2192,-0.5913,289.1414,0.00,VEHICLE,0,0,
703.0952,-1951.5800,-0.5057,291.1517,0.00,VEHICLE,0,0,
705.5031,-1950.6608,-0.4099,294.1675,0.00,VEHICLE,0,0,
707.9256,-1949.6040,-0.3860,299.0380,0.00,VEHICLE,0,0,
709.7133,-1948.6827,-0.3847,305.1266,0.00,VEHICLE,0,0,
711.5555,-1947.4893,-0.3619,312.9616,0.00,VEHICLE,0,0,
713.3458,-1945.9615,-0.3268,322.1782,0.00,VEHICLE,0,0,
714.9536,-1944.0863,-0.3024,332.2201,0.00,VEHICLE,0,0,
716.1804,-1942.0753,-0.3522,340.5242,0.00,VEHICLE,0,0,
716.9922,-1940.1543,-0.4529,346.4867,0.00,VEHICLE,0,0,
717.6782,-1937.4940,-0.5198,352.5807,0.00,VEHICLE,0,0,
718.0296,-1934.8622,-0.3095,356.3150,0.00,VEHICLE,0,0,
718.1922,-1932.8088,-0.1086,357.8989,0.00,VEHICLE,0,0,
718.3016,-1930.4258,0.0037,358.9191,0.00,VEHICLE,0,0,
718.3537,-1928.1818,-0.0005,359.4590,0.00,VEHICLE,0,0,
718.3851,-1925.0516,-0.0895,359.8958,0.00,VEHICLE,0,0,
718.3966,-1921.7832,-0.1727,0.1696,0.00,VEHICLE,0,0,
718.3937,-1918.3903,-0.1766,0.3599,0.00,VEHICLE,0,0,
718.3764,-1915.2007,-0.1306,0.5460,0.00,VEHICLE,0,0,
718.3461,-1911.9015,-0.0913,0.7772,0.00,VEHICLE,0,0,
718.3096,-1908.9565,-0.0917,0.9261,0.00,VEHICLE,0,0,
718.2488,-1905.0591,-0.1493,0.6087,0.00,VEHICLE,0,0,
718.2183,-1902.8293,-0.1912,0.1792,0.00,VEHICLE,0,0,
718.1945,-1898.7949,-0.2339,359.3888,0.00,VEHICLE,0,0,
718.2028,-1896.3458,-0.2375,358.9792,0.00,VEHICLE,0,0,
718.2275,-1893.9413,-0.2279,358.6332,0.00,VEHICLE,0,0,
718.2701,-1891.4070,-0.2081,358.3139,0.00,VEHICLE,0,0,
718.3292,-1888.8468,-0.1829,358.0196,0.00,VEHICLE,0,0,
718.4039,-1886.2413,-0.1607,357.7336,0.00,VEHICLE,0,0,
718.4724,-1884.1838,-0.1478,357.5162,0.00,VEHICLE,0,0,
718.5853,-1881.1787,-0.1320,357.2226,0.00,VEHICLE,0,0,
718.7081,-1878.2635,-0.1210,356.9716,0.00,VEHICLE,0,0,
718.8030,-1876.1879,-0.1133,356.8174,0.00,VEHICLE,0,0,
719.0447,-1871.3524,-0.0896,356.4920,0.00,VEHICLE,0,0,
719.1980,-1868.5538,-0.0718,356.3157,0.00,VEHICLE,0,0,
719.5028,-1863.4703,-0.0333,356.0366,0.00,VEHICLE,0,0,
719.6410,-1861.3257,-0.0177,355.9319,0.00,VEHICLE,0,0,
719.8327,-1858.4698,0.0013,355.8054,0.00,VEHICLE,0,0,
720.0427,-1855.4734,0.0196,355.6917,0.00,VEHICLE,0,0,
720.2640,-1852.4305,0.0388,355.5960,0.00,VEHICLE,0,0,
720.5032,-1849.2462,0.0612,355.5153,0.00,VEHICLE,0,0,
720.6736,-1847.0295,0.0792,355.4700,0.00,VEHICLE,0,0,
720.8508,-1844.7625,0.0987,355.4411,0.00,VEHICLE,0,0,
721.0384,-1842.4045,0.1188,355.4696,0.00,VEHICLE,0,0,
721.2953,-1839.2069,0.1415,355.6315,0.00,VEHICLE,0,0,
721.5789,-1835.6158,0.1616,355.8773,0.00,VEHICLE,0,0,
721.8233,-1832.4069,0.1697,356.0989,0.00,VEHICLE,0,0,
722.0626,-1829.1256,0.1684,356.3096,0.00,VEHICLE,0,0,
722.2903,-1825.8577,0.1583,356.4994,0.00,VEHICLE,0,0,
722.5109,-1822.5443,0.1419,356.6697,0.00,VEHICLE,0,0,
722.7231,-1819.2054,0.1200,356.8207,0.00,VEHICLE,0,0,
722.9296,-1815.8074,0.0911,356.9594,0.00,VEHICLE,0,0,
723.0654,-1813.4839,0.0666,357.0479,0.00,VEHICLE,0,0,
723.2985,-1809.3256,0.0123,357.1950,0.00,VEHICLE,0,0,
723.4392,-1806.7069,-0.0269,357.2798,0.00,VEHICLE,0,0,
723.5804,-1803.9967,-0.0679,357.3851,0.00,VEHICLE,0,0,
723.7225,-1801.1842,-0.1101,357.5576,0.00,VEHICLE,0,0,
723.8968,-1797.5526,-0.1653,357.8941,0.00,VEHICLE,0,0,
723.9999,-1795.2134,-0.1967,358.1332,0.00,VEHICLE,0,0,
724.1030,-1792.6316,-0.2241,358.3926,0.00,VEHICLE,0,0,
724.2250,-1789.0952,-0.2513,358.7248,0.00,VEHICLE,0,0,
724.3219,-1785.6567,-0.2593,359.0075,0.00,VEHICLE,0,0,
724.4030,-1781.9764,-0.2407,359.2606,0.00,VEHICLE,0,0,
724.4579,-1778.7349,-0.2006,359.4446,0.00,VEHICLE,0,0,
724.4916,-1776.1855,-0.1548,359.5673,0.00,VEHICLE,0,0,
724.5314,-1772.2360,-0.0696,359.7258,0.00,VEHICLE,0,0,
724.5551,-1768.9993,0.0017,359.8291,0.00,VEHICLE,0,0,
724.5680,-1766.6217,0.0503,359.8902,0.00,VEHICLE,0,0,
724.5805,-1763.3939,0.1065,359.9557,0.00,VEHICLE,0,0,
724.5860,-1761.1370,0.1355,359.9913,0.00,VEHICLE,0,0,
724.5891,-1758.9155,0.1564,0.0200,0.00,VEHICLE,0,0,
724.5897,-1755.2738,0.1768,0.0560,0.00,VEHICLE,0,0,
724.5856,-1751.7141,0.1830,0.0800,0.00,VEHICLE,0,0,
724.5785,-1748.3285,0.1797,0.0942,0.00,VEHICLE,0,0,
724.5687,-1744.8102,0.1673,0.0994,0.00,VEHICLE,0,0,
724.5576,-1741.2324,0.1465,0.0961,0.00,VEHICLE,0,0,
724.5462,-1737.6381,0.1179,0.0856,0.00,VEHICLE,0,0,
724.5389,-1735.2134,0.0960,0.0760,0.00,VEHICLE,0,0,
724.5322,-1732.7708,0.0735,0.0663,0.00,VEHICLE,0,0,
724.5234,-1729.0593,0.0413,0.0525,0.00,VEHICLE,0,0,
724.5169,-1725.4998,0.0161,0.0388,0.00,VEHICLE,0,0,
724.5125,-1721.9390,-0.0037,0.0220,0.00,VEHICLE,0,0,
724.5098,-1718.4598,-0.0194,0.0032,0.00,VEHICLE,0,0,
724.5087,-1714.9480,-0.0339,359.9863,0.00,VEHICLE,0,0,
724.5089,-1711.4457,-0.0468,359.9736,0.00,VEHICLE,0,0,
724.5100,-1707.9879,-0.0565,359.9641,0.00,VEHICLE,0,0,
724.5112,-1705.6338,-0.0608,359.9584,0.00,VEHICLE,0,0,
724.5137,-1701.9410,-0.0639,359.9502,0.00,VEHICLE,0,0,
724.5167,-1698.5076,-0.0648,359.9440,0.00,VEHICLE,0,0,
724.5204,-1694.9250,-0.0665,359.9409,0.00,VEHICLE,0,0,
724.5245,-1691.4542,-0.0708,359.9414,0.00,VEHICLE,0,0,
724.5287,-1687.9028,-0.0777,359.9437,0.00,VEHICLE,0,0,
724.5331,-1684.3157,-0.0858,359.9463,0.00,VEHICLE,0,0,
724.5361,-1681.6826,-0.0907,359.9476,0.00,VEHICLE,0,0,
724.5386,-1679.3522,-0.0937,359.9488,0.00,VEHICLE,0,0,
724.5425,-1675.4253,-0.0954,359.9520,0.00,VEHICLE,0,0,
724.5448,-1672.9111,-0.0947,359.9550,0.00,VEHICLE,0,0,
724.5477,-1669.3501,-0.0926,359.9598,0.00,VEHICLE,0,0,
724.5500,-1665.8300,-0.0891,359.9646,0.00,VEHICLE,0,0,
724.5520,-1662.4132,-0.0824,359.9693,0.00,VEHICLE,0,0,
724.5538,-1658.9508,-0.0706,359.9746,0.00,VEHICLE,0,0,
724.5551,-1655.5350,-0.0535,359.9797,0.00,VEHICLE,0,0,
724.5560,-1652.8202,-0.0364,359.9831,0.00,VEHICLE,0,0,
724.5568,-1649.8777,-0.0165,359.9852,0.00,VEHICLE,0,0,
724.5577,-1646.3707,0.0069,359.9856,0.00,VEHICLE,0,0,
724.5582,-1643.9432,0.0217,359.9844,0.00,VEHICLE,0,0,
724.5590,-1640.4323,0.0407,359.9816,0.00,VEHICLE,0,0,
724.5599,-1636.8916,0.0577,359.9775,0.00,VEHICLE,0,0,
724.5607,-1634.3602,0.0686,359.9739,0.00,VEHICLE,0,0,
724.5616,-1631.8643,0.0779,359.9702,0.00,VEHICLE,0,0,
724.5630,-1628.2594,0.0883,359.9652,0.00,VEHICLE,0,0,
724.5648,-1624.5364,0.0921,359.9607,0.00,VEHICLE,0,0,
724.5670,-1620.6256,0.0865,359.9569,0.00,VEHICLE,0,0,
724.5684,-1618.1346,0.0775,359.9548,0.00,VEHICLE,0,0,
724.5700,-1615.3184,0.0630,359.9528,0.00,VEHICLE,0,0,
724.5717,-1612.4739,0.0451,359.9515,0.00,VEHICLE,0,0,
724.5735,-1609.6455,0.0251,359.9509,0.00,VEHICLE,0,0,
724.5753,-1606.7806,0.0033,359.9509,0.00,VEHICLE,0,0,
724.5771,-1603.8777,-0.0211,359.9510,0.00,VEHICLE,0,0,
724.5791,-1600.9423,-0.0486,359.9508,0.00,VEHICLE,0,0,
724.5812,-1597.9758,-0.0798,359.9504,0.00,VEHICLE,0,0,
724.5837,-1594.6812,-0.1165,359.9503,0.00,VEHICLE,0,0,
724.5861,-1591.6941,-0.1488,359.9501,0.00,VEHICLE,0,0,
724.5887,-1588.6799,-0.1774,359.9496,0.00,VEHICLE,0,0,
724.5916,-1585.7188,-0.1987,359.9476,0.00,VEHICLE,0,0,
724.5947,-1582.4625,-0.2131,359.9428,0.00,VEHICLE,0,0,
724.5979,-1579.3615,-0.2167,359.9355,0.00,VEHICLE,0,0,
724.6017,-1575.8121,-0.2034,359.9214,0.00,VEHICLE,0,0,
724.6055,-1572.4825,-0.1717,359.9008,0.00,VEHICLE,0,0,
724.6103,-1569.0039,-0.1175,359.8699,0.00,VEHICLE,0,0,
724.6160,-1565.7870,-0.0521,359.8358,0.00,VEHICLE,0,0,
724.6233,-1562.6125,0.0196,359.8005,0.00,VEHICLE,0,0,
724.6323,-1559.4695,0.0721,359.7681,0.00,VEHICLE,0,0,
724.6428,-1556.3397,0.0494,359.7410,0.00,VEHICLE,0,0,
724.6540,-1553.2694,-0.0431,359.7221,0.00,VEHICLE,0,0,
724.6661,-1550.1570,-0.0624,359.7197,0.00,VEHICLE,0,0,
725.2127,-1544.4696,1.6848,359.7381,0.00,VEHICLE,0,0,
725.2127,-1544.4696,-0.3663,359.7381,0.00,VEHICLE,0,0,
725.2127,-1544.4696,-0.3663,359.7381,0.00,VEHICLE,0,0,
