route,route1.csv,-1580.7013,76.5708,3.5411,128.5427,0.00,VEHICLE,0,0,
-1427.4796,807.4860,47.1882,137.1461,0.00,VEHICLE,0,0,
-1429.4408,805.3723,47.1654,137.1452,0.00,VEHICLE,0,0,
-1431.4192,803.2402,47.1426,137.1451,0.00,VEHICLE,0,0,
-1433.3363,801.1745,47.1205,137.1454,0.00,VEHICLE,0,0,
-1435.6117,798.7228,47.0943,137.1456,0.00,VEHICLE,0,0,
-1437.7168,796.4540,47.0703,137.1456,0.00,VEHICLE,0,0,
-1439.8271,794.1791,47.0370,137.1460,0.00,VEHICLE,0,0,
-1442.0341,791.7995,46.9998,137.1455,0.00,VEHICLE,0,0,
-1444.1678,789.4986,46.9635,137.1451,0.00,VEHICLE,0,0,
-1446.6135,786.8619,46.9219,137.1449,0.00,VEHICLE,0,0,
-1449.1055,784.1758,46.8798,137.1450,0.00,VEHICLE,0,0,
-1451.4856,781.6103,46.8396,137.1452,0.00,VEHICLE,0,0,
-1453.8689,779.0416,46.7994,137.1455,0.00,VEHICLE,0,0,
-1456.1425,776.5915,46.7611,137.1456,0.00,VEHICLE,0,0,
-1457.5520,775.0724,46.7373,137.1456,0.00,VEHICLE,0,0,
-1459.9637,772.4730,46.6968,137.1453,0.00,VEHICLE,0,0,
-1462.1967,770.0664,46.6592,137.1452,0.00,VEHICLE,0,0,
-1464.3513,767.7441,46.6229,137.1451,0.00,VEHICLE,0,0,
-1466.4314,765.5020,46.5879,137.1450,0.00,VEHICLE,0,0,
-1468.8158,762.9321,46.5477,137.1447,0.00,VEHICLE,0,0,
-1471.5964,759.9348,46.4936,137.1448,0.00,VEHICLE,0,0,
-1474.0593,757.2801,46.4380,137.1447,0.00,VEHICLE,0,0,
-1476.5393,754.6069,46.3814,137.1447,0.00,VEHICLE,0,0,
-1478.8579,752.1079,46.3294,137.1447,0.00,VEHICLE,0,0,
-1481.1886,749.5958,46.2776,137.1447,0.00,VEHICLE,0,0,
-1482.5524,748.1259,46.2472,137.1447,0.00,VEHICLE,0,0,
-1484.7700,745.7358,46.1979,137.1448,0.00,VEHICLE,0,0,
-1486.9166,743.4221,46.1502,137.1447,0.00,VEHICLE,0,0,
-1488.9698,741.2091,46.1045,137.1447,0.00,VEHICLE,0,0,
-1491.0889,738.9253,46.0574,137.1446,0.00,VEHICLE,0,0,
-1493.1312,736.7240,46.0119,137.1446,0.00,VEHICLE,0,0,
-1495.2725,734.4161,45.9643,137.1445,0.00,VEHICLE,0,0,
-1497.2323,732.3038,45.9208,137.1445,0.00,VEHICLE,0,0,
-1499.1871,730.1969,45.8773,137.1444,0.00,VEHICLE,0,0,
-1501.3666,727.8480,45.8271,137.1444,0.00,VEHICLE,0,0,
-1503.4442,725.6088,45.7736,137.1444,0.00,VEHICLE,0,0,
-1505.5898,723.2963,45.7119,137.1444,0.00,VEHICLE,0,0,
-1507.0170,721.7581,45.6710,137.1444,0.00,VEHICLE,0,0,
-1508.4175,720.2486,45.6312,137.1443,0.00,VEHICLE,0,0,
-1509.8169,718.7404,45.5916,137.1443,0.00,VEHICLE,0,0,
-1511.2222,717.2258,45.5519,137.1443,0.00,VEHICLE,0,0,
-1513.8336,714.4111,45.4784,137.1443,0.00,VEHICLE,0,0,
-1515.2316,712.9044,45.4390,137.1442,0.00,VEHICLE,0,0,
-1516.6302,711.3969,45.3997,137.1441,0.00,VEHICLE,0,0,
-1518.1125,709.7994,45.3581,137.1438,0.00,VEHICLE,0,0,
-1519.5626,708.2366,45.3175,137.1435,0.00,VEHICLE,0,0,
-1521.0165,706.6698,45.2768,137.1435,0.00,VEHICLE,0,0,
-1522.9554,704.5802,45.2225,137.1436,0.00,VEHICLE,0,0,
-1524.8844,702.5017,45.1685,137.1437,0.00,VEHICLE,0,0,
-1527.2769,699.9236,45.1016,137.1432,0.00,VEHICLE,0,0,
-1529.6676,697.3474,45.0349,137.1428,0.00,VEHICLE,0,0,
-1531.5835,695.2825,44.9815,137.1426,0.00,VEHICLE,0,0,
-1533.7963,692.9097,44.9179,137.0208,0.00,VEHICLE,0,0,
-1536.0221,690.5776,44.8395,136.3726,0.00,VEHICLE,0,0,
-1538.0719,688.4445,44.7545,136.1000,0.00,VEHICLE,0,0,
-1540.1489,686.2919,44.6634,136.0143,0.00,VEHICLE,0,0,
-1542.1425,684.2296,44.5772,135.9899,0.00,VEHICLE,0,0,
-1544.2180,682.0844,44.4883,135.9834,0.00,VEHICLE,0,0,
-1546.1512,680.0869,44.4060,135.9826,0.00,VEHICLE,0,0,
-1548.1260,678.0462,44.3222,135.9831,0.00,VEHICLE,0,0,
-1550.3302,675.7741,44.2291,135.9105,0.00,VEHICLE,0,0,
-1552.3748,673.7486,44.1447,134.9391,0.00,VEHICLE,0,0,
-1555.0878,671.1667,44.0351,133.4673,0.00,VEHICLE,0,0,
-1557.7769,668.6482,43.9275,133.1073,0.00,VEHICLE,0,0,
-1559.9866,666.5895,43.8392,133.0488,0.00,VEHICLE,0,0,
-1562.6318,664.1273,43.7340,133.0368,0.00,VEHICLE,0,0,
-1564.4973,662.3703,43.6598,133.2542,0.00,VEHICLE,0,0,
-1566.4121,660.4076,43.5800,135.2864,0.00,VEHICLE,0,0,
-1568.9475,657.5904,43.4692,138.2150,0.00,VEHICLE,0,0,
-1571.3507,654.8353,43.3623,138.8774,0.00,VEHICLE,0,0,
-1573.4061,652.4562,43.2652,138.9799,0.00,VEHICLE,0,0,
-1575.1300,650.4578,43.1802,138.9980,0.00,VEHICLE,0,0,
-1576.8340,648.4846,43.0938,139.0019,0.00,VEHICLE,0,0,
-1578.7261,646.3275,42.9988,138.7222,0.00,VEHICLE,0,0,
-1580.6425,644.2953,42.9063,136.9610,0.00,VEHICLE,0,0,
-1583.3698,641.5239,42.7778,135.3219,0.00,VEHICLE,0,0,
-1585.7656,639.1344,42.6663,135.0180,0.00,VEHICLE,0,0,
-1588.3801,636.5392,42.5451,134.9588,0.00,VEHICLE,0,0,
-1590.4972,634.4380,42.4469,134.9510,0.00,VEHICLE,0,0,
-1592.6379,632.3090,42.3474,134.9493,0.00,VEHICLE,0,0,
-1594.6874,630.2659,42.2521,134.9478,0.00,VEHICLE,0,0,
-1596.7064,628.2499,42.1580,134.9458,0.00,VEHICLE,0,0,
-1599.0142,625.9431,42.0505,134.9433,0.00,VEHICLE,0,0,
-1601.4625,623.4951,41.9366,134.9415,0.00,VEHICLE,0,0,
-1603.9888,620.9708,41.8190,134.9411,0.00,VEHICLE,0,0,
-1606.4406,618.5230,41.7049,134.9417,0.00,VEHICLE,0,0,
-1608.6202,616.3480,41.6035,134.9424,0.00,VEHICLE,0,0,
-1610.7731,614.1984,41.5032,134.9611,0.00,VEHICLE,0,0,
-1612.9508,611.9324,41.3983,135.9931,0.00,VEHICLE,0,0,
-1615.1410,609.5446,41.2838,137.4788,0.00,VEHICLE,0,0,
-1617.2992,607.1530,41.1656,137.9490,0.00,VEHICLE,0,0,
-1619.6052,604.5799,41.0393,138.0721,0.00,VEHICLE,0,0,
-1621.7635,602.1658,40.9216,138.0973,0.00,VEHICLE,0,0,
-1624.1796,599.4979,40.7908,137.7347,0.00,VEHICLE,0,0,
-1626.5786,597.0094,40.6652,135.9986,0.00,VEHICLE,0,0,
-1629.0803,594.4745,40.5355,135.2856,0.00,VEHICLE,0,0,
-1631.2261,592.3229,40.4246,135.1370,0.00,VEHICLE,0,0,
-1633.5726,589.9781,40.3034,135.0974,0.00,VEHICLE,0,0,
-1635.9836,587.5709,40.1793,135.0912,0.00,VEHICLE,0,0,
-1638.3575,585.1973,40.0572,135.0919,0.00,VEHICLE,0,0,
-1640.9437,582.6059,39.9242,135.0917,0.00,VEHICLE,0,0,
-1643.5411,579.9985,39.7905,135.0899,0.00,VEHICLE,0,0,
-1645.7540,577.7755,39.6753,135.0880,0.00,VEHICLE,0,0,
-1647.7915,575.7290,39.5591,135.0873,0.00,VEHICLE,0,0,
-1650.1011,573.4103,39.4191,135.0871,0.00,VEHICLE,0,0,
-1652.1927,571.3116,39.2904,135.0875,0.00,VEHICLE,0,0,
-1654.1790,569.3192,39.1690,135.0880,0.00,VEHICLE,0,0,
-1656.1964,567.2958,39.0460,135.0886,0.00,VEHICLE,0,0,
-1658.1660,565.3206,38.9260,135.0891,0.00,VEHICLE,0,0,
-1660.6021,562.8776,38.7776,135.0895,0.00,VEHICLE,0,0,
-1662.9033,560.5693,38.6374,135.0898,0.00,VEHICLE,0,0,
-1665.0033,558.4628,38.5094,135.0898,0.00,VEHICLE,0,0,
-1667.1663,556.2930,38.3777,135.0893,0.00,VEHICLE,0,0,
-1669.2749,554.1815,38.2593,135.0423,0.00,VEHICLE,0,0,
-1671.3491,552.1412,38.2039,134.5898,0.00,VEHICLE,0,0,
-1673.6279,550.0531,38.2055,132.6597,0.00,VEHICLE,0,0,
-1676.4503,547.7856,38.2221,128.6827,0.00,VEHICLE,0,0,
-1679.0369,545.8098,38.2298,127.3835,0.00,VEHICLE,0,0,
-1681.4410,544.0056,38.2324,127.1025,0.00,VEHICLE,0,0,
-1683.8680,542.1921,38.2326,127.0408,0.00,VEHICLE,0,0,
-1686.0955,540.5261,38.2323,127.0312,0.00,VEHICLE,0,0,
-1688.4631,538.7487,38.2323,127.0287,0.00,VEHICLE,0,0,
-1690.8632,536.9399,38.2330,127.0249,0.00,VEHICLE,0,0,
-1693.2843,535.1102,38.2338,127.0207,0.00,VEHICLE,0,0,
-1695.6732,533.3033,38.2343,127.0177,0.00,VEHICLE,0,0,
-1698.1185,531.4546,38.2346,127.0163,0.00,VEHICLE,0,0,
-1700.5800,529.5966,38.2406,127.0162,0.00,VEHICLE,0,0,
-1703.0721,527.7177,38.2549,127.0166,0.00,VEHICLE,0,0,
-1705.2845,526.0503,38.2729,127.0175,0.00,VEHICLE,0,0,
-1707.7343,524.2047,38.2921,127.0184,0.00,VEHICLE,0,0,
-1710.1862,522.3568,38.3105,127.0189,0.00,VEHICLE,0,0,
-1712.6537,520.4966,38.3290,127.0189,0.00,VEHICLE,0,0,
-1715.2028,518.5742,38.3483,127.0187,0.00,VEHICLE,0,0,
-1717.6178,516.7528,38.3663,127.0185,0.00,VEHICLE,0,0,
-1720.0569,514.9128,38.3851,127.0182,0.00,VEHICLE,0,0,
-1722.5308,513.0471,38.4062,127.0181,0.00,VEHICLE,0,0,
-1724.7520,511.3271,38.4273,127.6250,0.00,VEHICLE,0,0,
-1726.8468,509.5598,38.4484,129.8232,0.00,VEHICLE,0,0,
-1729.1523,507.5630,38.4717,130.8948,0.00,VEHICLE,0,0,
-1731.4425,505.5583,38.4939,131.1373,0.00,VEHICLE,0,0,
-1733.7675,503.5163,38.5152,131.1911,0.00,VEHICLE,0,0,
-1736.1283,501.4424,38.5356,131.2006,0.00,VEHICLE,0,0,
-1738.3170,499.5224,38.5476,131.2039,0.00,VEHICLE,0,0,
-1740.6431,497.4862,38.4986,131.2112,0.00,VEHICLE,0,0,
-1743.0359,495.3959,38.3915,131.2178,0.00,VEHICLE,0,0,
-1745.2645,493.4377,38.2827,131.3158,0.00,VEHICLE,0,0,
-1747.4703,491.4215,38.1890,132.3008,0.00,VEHICLE,0,0,
-1749.7631,489.2929,38.0355,132.8064,0.00,VEHICLE,0,0,
-1751.9880,487.2159,37.8128,132.9175,0.00,VEHICLE,0,0,
-1754.1718,485.1746,37.5260,132.9420,0.00,VEHICLE,0,0,
-1756.4133,483.0801,37.2432,132.9502,0.00,VEHICLE,0,0,
-1758.6660,480.9755,36.9331,132.9441,0.00,VEHICLE,0,0,
-1761.0042,478.7950,36.4742,132.9133,0.00,VEHICLE,0,0,
-1763.3505,476.6086,35.8870,132.8862,0.00,VEHICLE,0,0,
-1765.5872,474.5126,35.3303,133.0817,0.00,VEHICLE,0,0,
-1767.6798,472.3798,34.7869,135.2499,0.00,VEHICLE,0,0,
-1769.8577,470.0138,34.1251,137.3764,0.00,VEHICLE,0,0,
-1772.0038,467.6300,33.3927,138.0731,0.00,VEHICLE,0,0,
-1774.1251,465.2454,32.6662,138.2188,0.00,VEHICLE,0,0,
-1776.3480,462.7407,31.8586,138.2434,0.00,VEHICLE,0,0,
-1778.4700,460.3501,30.9430,138.2175,0.00,VEHICLE,0,0,
-1780.6630,457.8788,29.8813,138.2097,0.00,VEHICLE,0,0,
-1782.8511,455.4164,28.8567,138.2233,0.00,VEHICLE,0,0,
-1785.2454,452.7281,27.8004,138.2357,0.00,VEHICLE,0,0,
-1786.6172,451.1911,27.2078,138.2432,0.00,VEHICLE,0,0,
-1789.0486,448.4685,26.1728,138.2503,0.00,VEHICLE,0,0,
-1791.5104,445.7097,25.1327,138.2615,0.00,VEHICLE,0,0,
-1793.8138,443.1269,24.1503,138.2567,0.00,VEHICLE,0,0,
-1796.1501,440.5059,23.1395,138.2581,0.00,VEHICLE,0,0,
-1798.6365,437.7129,22.0663,138.2697,0.00,VEHICLE,0,0,
-1801.0547,434.9925,21.1234,138.3229,0.00,VEHICLE,0,0,
-1803.5460,432.1922,20.3580,138.4030,0.00,VEHICLE,0,0,
-1806.0255,429.3990,19.6818,138.4207,0.00,VEHICLE,0,0,
-1808.5725,426.5240,19.0125,138.4401,0.00,VEHICLE,0,0,
-1811.0193,423.7611,18.4653,138.4843,0.00,VEHICLE,0,0,
-1813.5222,420.9340,17.9532,138.4883,0.00,VEHICLE,0,0,
-1816.1508,417.9717,17.4881,138.5150,0.00,VEHICLE,0,0,
-1818.7001,415.0868,17.3138,138.6855,0.00,VEHICLE,0,0,
-1821.2126,411.9923,17.2825,141.2729,0.00,VEHICLE,0,0,
-1823.2920,408.9095,17.2163,146.4728,0.00,VEHICLE,0,0,
-1825.0470,405.6629,17.1301,152.3719,0.00,VEHICLE,0,0,
-1826.3728,402.4796,17.0794,158.2048,0.00,VEHICLE,0,0,
-1827.3604,399.0848,17.0786,164.3913,0.00,VEHICLE,0,0,
-1828.0085,395.3035,17.0732,171.1927,0.00,VEHICLE,0,0,
-1828.2157,391.6238,17.0416,177.5969,0.00,VEHICLE,0,0,
-1828.0577,388.4981,17.0146,182.8836,0.00,VEHICLE,0,0,
-1827.5905,385.4128,17.0003,188.3492,0.00,VEHICLE,0,0,
-1826.7959,382.3388,16.9995,194.2620,0.00,VEHICLE,0,0,
-1825.6119,379.2173,17.0023,200.7502,0.00,VEHICLE,0,0,
-1824.1273,376.3364,17.0033,207.2630,0.00,VEHICLE,0,0,
-1822.3236,374.5202,17.0028,223.9159,0.00,VEHICLE,0,0,
-1820.4131,373.0569,17.0017,240.4267,0.00,VEHICLE,0,0,
-1818.4165,371.8459,17.0025,255.5399,0.00,VEHICLE,0,0,
-1816.0205,370.8524,17.0037,272.2435,0.00,VEHICLE,0,0,
-1813.6021,370.2707,17.0046,288.0607,0.00,VEHICLE,0,0,
-1811.3794,370.0781,17.0053,301.7408,0.00,VEHICLE,0,0,
-1809.2107,370.1283,17.0061,313.0925,0.00,VEHICLE,0,0,
-1807.1177,370.4760,17.0075,323.1070,0.00,VEHICLE,0,0,
-1804.4453,371.4954,17.0245,335.7764,0.00,VEHICLE,0,0,
-1802.3661,372.9299,17.0492,345.2751,0.00,VEHICLE,0,0,
-1800.7585,374.6612,17.0612,350.0829,0.00,VEHICLE,0,0,
-1799.3114,376.7206,17.0502,346.1761,0.00,VEHICLE,0,0,
-1798.1923,378.9661,17.0429,337.9601,0.00,VEHICLE,0,0,
-1797.5571,381.0821,17.0317,341.9048,0.00,VEHICLE,0,0,
-1798.1211,378.7171,17.0428,320.3768,0.00,VEHICLE,0,0,
-1799.3987,376.5766,17.0537,301.1161,0.00,VEHICLE,0,0,
-1801.2805,374.9970,17.0521,282.0991,0.00,VEHICLE,0,0,
-1803.3792,374.2205,17.0406,265.9203,0.00,VEHICLE,0,0,
-1802.9995,372.2222,17.0494,232.8203,0.00,VEHICLE,0,0,
-1801.4590,370.4458,17.0603,225.2743,0.00,VEHICLE,0,0,
-1799.9707,368.9297,17.0696,224.9496,0.00,VEHICLE,0,0,
-1798.1210,367.0745,17.0828,224.8956,0.00,VEHICLE,0,0,
-1796.6202,365.5700,17.0950,224.8795,0.00,VEHICLE,0,0,
-1794.9529,363.8945,17.1125,224.8737,0.00,VEHICLE,0,0,
-1793.1431,362.0783,17.0809,224.8901,0.00,VEHICLE,0,0,
-1791.3081,360.1359,16.9834,223.6080,0.00,VEHICLE,0,0,
-1789.4156,358.0154,16.8024,221.9598,0.00,VEHICLE,0,0,
-1787.4570,355.8066,16.6240,221.7200,0.00,VEHICLE,0,0,
-1786.1011,354.2763,16.3989,221.7218,0.00,VEHICLE,0,0,
-1784.1438,352.0814,15.8961,221.7553,0.00,VEHICLE,0,0,
-1782.7743,350.5546,15.3627,221.8020,0.00,VEHICLE,0,0,
-1781.3617,348.9944,14.7537,221.8133,0.00,VEHICLE,0,0,
-1779.7655,347.2291,14.0281,221.8026,0.00,VEHICLE,0,0,
-1778.2106,345.5013,13.2631,221.7798,0.00,VEHICLE,0,0,
-1776.5825,343.6841,12.4245,221.7678,0.00,VEHICLE,0,0,
-1774.8478,341.7409,11.5081,221.7797,0.00,VEHICLE,0,0,
-1773.0630,339.7412,10.7052,221.8316,0.00,VEHICLE,0,0,
-1771.2156,337.6725,9.9832,221.8786,0.00,VEHICLE,0,0,
-1769.1998,335.4157,9.2894,221.8867,0.00,VEHICLE,0,0,
-1767.2830,333.2703,8.7317,221.9210,0.00,VEHICLE,0,0,
-1765.3617,331.1268,8.2685,221.9315,0.00,VEHICLE,0,0,
-1763.4735,329.0244,7.8612,221.9321,0.00,VEHICLE,0,0,
-1761.3772,326.6930,7.4766,221.9444,0.00,VEHICLE,0,0,
-1759.2623,324.3421,7.1631,221.9455,0.00,VEHICLE,0,0,
-1757.2576,322.1038,6.9960,221.9349,0.00,VEHICLE,0,0,
-1755.3834,319.9810,6.9534,221.5524,0.00,VEHICLE,0,0,
-1753.4458,317.6749,6.9910,220.1854,0.00,VEHICLE,0,0,
-1751.5922,315.4248,7.0119,219.5031,0.00,VEHICLE,0,0,
-1749.6121,313.0032,7.0187,219.3028,0.00,VEHICLE,0,0,
-1747.7915,310.7672,7.0203,219.2250,0.00,VEHICLE,0,0,
-1745.9005,308.2914,7.0208,217.6001,0.00,VEHICLE,0,0,
-1744.4116,306.0395,7.0207,214.0973,0.00,VEHICLE,0,0,
-1743.1581,303.7590,7.0203,209.6300,0.00,VEHICLE,0,0,
-1742.0944,301.2822,7.0251,204.1158,0.00,VEHICLE,0,0,
-1741.3981,298.8163,7.0598,197.0925,0.00,VEHICLE,0,0,
-1741.0652,296.0587,7.1170,188.3279,0.00,VEHICLE,0,0,
-1740.9829,293.4683,7.1532,182.6651,0.00,VEHICLE,0,0,
-1740.9720,291.0166,7.1684,180.8026,0.00,VEHICLE,0,0,
-1740.9889,288.4982,7.1749,180.3673,0.00,VEHICLE,0,0,
-1741.0009,285.9467,7.1768,180.2737,0.00,VEHICLE,0,0,
-1741.0079,283.4780,7.1776,180.1407,0.00,VEHICLE,0,0,
-1741.1318,280.8700,7.1786,177.8368,0.00,VEHICLE,0,0,
-1741.4656,278.1979,7.1790,173.4562,0.00,VEHICLE,0,0,
-1742.2281,275.0019,7.1778,166.3643,0.00,VEHICLE,0,0,
-1743.0369,272.6238,7.1763,161.4529,0.00,VEHICLE,0,0,
-1743.8973,270.3299,7.1766,159.4169,0.00,VEHICLE,0,0,
-1744.9662,267.6453,7.1588,158.8301,0.00,VEHICLE,0,0,
-1746.0687,264.9269,7.1129,158.5916,0.00,VEHICLE,0,0,
-1747.1720,262.4992,7.0442,156.4762,0.00,VEHICLE,0,0,
-1748.3497,260.0901,6.9764,154.3654,0.00,VEHICLE,0,0,
-1749.6522,257.4600,6.9065,153.6848,0.00,VEHICLE,0,0,
-1750.8691,255.0114,6.8421,153.5609,0.00,VEHICLE,0,0,
-1751.8553,252.9036,6.7874,154.5287,0.00,VEHICLE,0,0,
-1752.7185,250.7137,6.7323,157.6028,0.00,VEHICLE,0,0,
-1753.4231,248.3862,6.6758,162.0993,0.00,VEHICLE,0,0,
-1754.0420,245.9581,6.6178,165.4376,0.00,VEHICLE,0,0,
-1754.6205,243.5012,6.5601,166.5084,0.00,VEHICLE,0,0,
-1755.1692,240.9513,6.5001,167.2823,0.00,VEHICLE,0,0,
-1755.6056,237.9971,6.4308,170.8439,0.00,VEHICLE,0,0,
-1755.9602,235.0979,6.3630,172.7296,0.00,VEHICLE,0,0,
-1756.2810,232.3414,6.2989,173.1366,0.00,VEHICLE,0,0,
-1756.5585,229.9500,6.2433,173.2112,0.00,VEHICLE,0,0,
-1756.8243,227.6803,6.1905,173.2294,0.00,VEHICLE,0,0,
-1757.1118,225.2593,6.1204,173.2648,0.00,VEHICLE,0,0,
-1757.3950,222.7643,5.9053,173.5948,0.00,VEHICLE,0,0,
-1757.6588,220.3769,5.5281,174.0797,0.00,VEHICLE,0,0,
-1757.8685,216.9815,4.7810,176.6658,0.00,VEHICLE,0,0,
-1757.9128,214.7493,4.3010,178.0939,0.00,VEHICLE,0,0,
-1757.9408,212.4800,3.8256,178.5038,0.00,VEHICLE,0,0,
-1757.9636,210.1149,3.6099,178.8112,0.00,VEHICLE,0,0,
-1757.8295,207.6824,3.5122,181.9017,0.00,VEHICLE,0,0,
-1757.4578,205.4852,3.5431,187.6253,0.00,VEHICLE,0,0,
-1756.9680,203.2996,3.5558,191.7452,0.00,VEHICLE,0,0,
-1756.4702,201.1946,3.5550,192.9419,0.00,VEHICLE,0,0,
-1755.9596,199.0802,3.5510,193.2384,0.00,VEHICLE,0,0,
-1755.4590,196.9079,3.5475,192.9258,0.00,VEHICLE,0,0,
-1755.1458,194.8885,3.5456,190.0394,0.00,VEHICLE,0,0,
-1755.0166,192.7705,3.5446,185.2965,0.00,VEHICLE,0,0,
-1755.0913,190.7667,3.5451,180.0835,0.00,VEHICLE,0,0,
-1755.2056,188.7558,3.5607,177.4763,0.00,VEHICLE,0,0,
-1755.3302,186.7514,3.5824,176.7780,0.00,VEHICLE,0,0,
-1755.4071,184.4890,3.6030,177.5162,0.00,VEHICLE,0,0,
-1755.1996,181.5980,3.5835,183.0869,0.00,VEHICLE,0,0,
-1754.8339,178.6841,3.5348,187.0809,0.00,VEHICLE,0,0,
-1754.5156,175.8088,3.5382,186.8054,0.00,VEHICLE,0,0,
-1754.5288,172.9687,3.5441,180.6337,0.00,VEHICLE,0,0,
-1754.6234,170.1157,3.5455,176.9003,0.00,VEHICLE,0,0,
-1754.6304,168.0538,3.5441,177.1843,0.00,VEHICLE,0,0,
-1754.6296,165.2438,3.5443,177.3267,0.00,VEHICLE,0,0,
-1754.6405,162.4242,3.5490,177.8539,0.00,VEHICLE,0,0,
-1754.6331,159.4433,3.5498,178.2316,0.00,VEHICLE,0,0,
-1754.6313,156.5436,3.5448,179.1933,0.00,VEHICLE,0,0,
-1754.4614,153.7883,3.5456,182.9840,0.00,VEHICLE,0,0,
-1754.2770,150.9709,3.5472,184.4860,0.00,VEHICLE,0,0,
-1754.1223,148.9478,3.5469,184.6772,0.00,VEHICLE,0,0,
-1753.8704,145.9983,3.5471,184.7177,0.00,VEHICLE,0,0,
-1753.6910,143.9895,3.5474,184.7149,0.00,VEHICLE,0,0,
-1753.5082,141.9376,3.5476,184.7109,0.00,VEHICLE,0,0,
-1753.3140,139.7025,3.5477,184.7099,0.00,VEHICLE,0,0,
-1753.0945,137.0947,3.5476,184.7130,0.00,VEHICLE,0,0,
-1752.9091,134.8253,3.5476,184.7096,0.00,VEHICLE,0,0,
-1752.7659,132.3449,3.5476,183.7274,0.00,VEHICLE,0,0,
-1752.6832,129.7850,3.5472,182.1951,0.00,VEHICLE,0,0,
-1752.6123,127.2829,3.5470,181.7708,0.00,VEHICLE,0,0,
-1752.5509,125.0108,3.5469,181.6746,0.00,VEHICLE,0,0,
-1752.4838,122.5250,3.5469,181.6465,0.00,VEHICLE,0,0,
-1752.4152,120.0077,3.5469,181.6393,0.00,VEHICLE,0,0,
-1752.3353,117.1640,3.5469,181.6367,0.00,VEHICLE,0,0,
-1752.2568,114.4189,3.5463,181.6356,0.00,VEHICLE,0,0,
-1752.1748,111.5865,3.5456,181.6339,0.00,VEHICLE,0,0,
-1752.1012,109.0387,3.5464,181.6330,0.00,VEHICLE,0,0,
-1752.0278,106.4850,3.5471,181.6329,0.00,VEHICLE,0,0,
-1751.9561,103.9754,3.5478,181.6330,0.00,VEHICLE,0,0,
-1751.8777,101.2243,3.5480,181.6335,0.00,VEHICLE,0,0,
-1751.7971,98.3842,3.5481,181.6338,0.00,VEHICLE,0,0,
-1751.7263,95.8913,3.5481,181.6340,0.00,VEHICLE,0,0,
-1751.6556,93.4025,3.5482,181.6341,0.00,VEHICLE,0,0,
-1751.5818,90.8031,3.5482,181.6341,0.00,VEHICLE,0,0,
-1751.5061,88.1471,3.5481,181.6340,0.00,VEHICLE,0,0,
-1751.4276,85.3925,3.5482,181.6339,0.00,VEHICLE,0,0,
-1751.3492,82.6467,3.5481,181.6338,0.00,VEHICLE,0,0,
-1751.2688,79.8269,3.5482,181.6337,0.00,VEHICLE,0,0,
-1751.1902,77.0727,3.5481,181.6337,0.00,VEHICLE,0,0,
-1751.1129,74.3661,3.5482,181.6337,0.00,VEHICLE,0,0,
-1751.0331,71.5633,3.5481,181.6338,0.00,VEHICLE,0,0,
-1750.9502,68.6546,3.5480,181.6338,0.00,VEHICLE,0,0,
-1750.8622,65.5692,3.5468,181.6338,0.00,VEHICLE,0,0,
-1750.7830,62.7871,3.5456,181.6339,0.00,VEHICLE,0,0,
-1750.7109,60.2638,3.5450,181.6339,0.00,VEHICLE,0,0,
-1750.6366,57.6568,3.5446,181.6339,0.00,VEHICLE,0,0,
-1750.5702,55.3263,3.5445,181.6339,0.00,VEHICLE,0,0,
-1750.4888,52.4684,3.5447,181.6338,0.00,VEHICLE,0,0,
-1750.4081,49.6403,3.5454,181.6338,0.00,VEHICLE,0,0,
-1750.3318,46.9690,3.5462,181.6338,0.00,VEHICLE,0,0,
-1750.2417,43.8129,3.5466,181.6338,0.00,VEHICLE,0,0,
-1750.1548,40.7653,3.5462,181.6338,0.00,VEHICLE,0,0,
-1750.0800,38.1431,3.5455,181.6338,0.00,VEHICLE,0,0,
-1750.0039,35.4769,3.5449,181.6338,0.00,VEHICLE,0,0,
-1749.9291,32.8528,3.5446,181.6339,0.00,VEHICLE,0,0,
-1749.8502,30.0905,3.5445,181.6339,0.00,VEHICLE,0,0,
-1749.7794,27.6061,3.5444,181.6339,0.00,VEHICLE,0,0,
-1749.7113,25.2150,3.5444,181.6339,0.00,VEHICLE,0,0,
-1749.6411,22.7521,3.5444,181.6339,0.00,VEHICLE,0,0,
-1749.5734,20.3745,3.5444,181.6339,0.00,VEHICLE,0,0,
-1749.5105,18.1691,3.5444,181.6339,0.00,VEHICLE,0,0,
-1749.4476,15.9691,3.5444,181.6339,0.00,VEHICLE,0,0,
-1749.3843,13.7460,3.5444,181.6339,0.00,VEHICLE,0,0,
-1749.3157,11.3400,3.5444,181.6339,0.00,VEHICLE,0,0,
-1749.2502,9.0445,3.5444,181.6339,0.00,VEHICLE,0,0,
-1749.1917,6.9913,3.5444,181.6339,0.00,VEHICLE,0,0,
-1749.1323,4.9094,3.5444,181.6339,0.00,VEHICLE,0,0,
-1749.0732,2.8354,3.5444,181.6339,0.00,VEHICLE,0,0,
-1748.9830,-0.3323,3.5444,181.6339,0.00,VEHICLE,0,0,
-1748.9022,-3.1673,3.5445,181.6339,0.00,VEHICLE,0,0,
-1748.8229,-5.9498,3.5445,181.6339,0.00,VEHICLE,0,0,
-1748.7505,-8.4900,3.5444,181.6339,0.00,VEHICLE,0,0,
-1748.6843,-10.8087,3.5444,181.6339,0.00,VEHICLE,0,0,
