route,duong_di1.csv,2091.8472,-2090.9468,13.5289,6.3726,0.00,VEHICLE,0,0,
1343.7745,-1333.5138,13.3744,181.9345,0.00,VEHICLE,0,0,
1343.8429,-1335.5542,13.3746,181.9351,0.00,VEHICLE,0,0,
1343.9108,-1337.6495,13.3747,181.9029,0.00,VEHICLE,0,0,
1343.9663,-1339.8735,13.3748,181.6044,0.00,VEHICLE,0,0,
1343.9998,-1342.0310,13.3748,181.0648,0.00,VEHICLE,0,0,
1344.0239,-1344.0785,13.3748,180.7161,0.00,VEHICLE,0,0,
1344.0437,-1346.2296,13.3748,180.5224,0.00,VEHICLE,0,0,
1344.0593,-1348.3344,13.3748,180.4296,0.00,VEHICLE,0,0,
1344.0729,-1350.4277,13.3748,180.3845,0.00,VEHICLE,0,0,
1344.0850,-1352.4569,13.3748,180.3630,0.00,VEHICLE,0,0,
1344.1022,-1355.6300,13.3748,180.3495,0.00,VEHICLE,0,0,
1344.1229,-1359.6656,13.3749,180.3451,0.00,VEHICLE,0,0,
1344.1285,-1362.2500,13.3779,180.2250,0.00,VEHICLE,0,0,
1344.1183,-1364.2632,13.3843,179.8925,0.00,VEHICLE,0,0,
1344.1035,-1366.2993,13.3952,179.6413,0.00,VEHICLE,0,0,
1344.0698,-1369.9395,13.4196,179.4439,0.00,VEHICLE,0,0,
1344.0475,-1372.0875,13.4346,179.3998,0.00,VEHICLE,0,0,
1344.0210,-1374.5270,13.4510,179.3771,0.00,VEHICLE,0,0,
1343.9973,-1376.6584,13.4647,179.3689,0.00,VEHICLE,0,0,
1343.9606,-1379.9069,13.4846,179.3650,0.00,VEHICLE,0,0,
1343.9321,-1382.4031,13.4997,179.3643,0.00,VEHICLE,0,0,
1343.8760,-1386.6426,13.5027,179.2496,0.00,VEHICLE,0,0,
1343.7819,-1390.8383,13.4485,178.6705,0.00,VEHICLE,0,0,
1343.7247,-1393.0847,13.4101,178.5304,0.00,VEHICLE,0,0,
1343.6680,-1395.2065,13.3747,178.4667,0.00,VEHICLE,0,0,
1343.6001,-1397.6912,13.3345,178.4313,0.00,VEHICLE,0,0,
1343.5342,-1400.0557,13.2978,178.4153,0.00,VEHICLE,0,0,
1343.4451,-1403.2134,13.2784,178.4064,0.00,VEHICLE,0,0,
1343.3068,-1407.3604,13.3067,178.0902,0.00,VEHICLE,0,0,
1343.1941,-1409.5868,13.3262,177.3854,0.00,VEHICLE,0,0,
1342.9401,-1413.8699,13.3579,176.4575,0.00,VEHICLE,0,0,
1342.7849,-1416.2570,13.3708,176.2759,0.00,VEHICLE,0,0,
1342.4866,-1420.6962,13.3780,176.1669,0.00,VEHICLE,0,0,
1342.2498,-1424.1658,13.3761,176.1478,0.00,VEHICLE,0,0,
1342.0697,-1426.7284,13.3745,176.0904,0.00,VEHICLE,0,0,
1341.8250,-1429.6080,13.3733,175.4150,0.00,VEHICLE,0,0,
1341.4967,-1432.4432,13.3729,173.7258,0.00,VEHICLE,0,0,
1340.9336,-1436.5189,13.3729,171.5451,0.00,VEHICLE,0,0,
1340.3575,-1440.1746,13.3729,170.8678,0.00,VEHICLE,0,0,
1340.0164,-1442.2582,13.3730,170.7457,0.00,VEHICLE,0,0,
1339.6229,-1444.6268,13.3730,170.6899,0.00,VEHICLE,0,0,
1339.1279,-1447.5806,13.3732,170.6720,0.00,VEHICLE,0,0,
1338.4928,-1451.2761,13.3734,170.4966,0.00,VEHICLE,0,0,
1337.8054,-1454.9320,13.3735,169.4834,0.00,VEHICLE,0,0,
1337.1317,-1458.4387,13.3736,168.9374,0.00,VEHICLE,0,0,
1336.4791,-1461.7548,13.3736,168.7380,0.00,VEHICLE,0,0,
1335.4469,-1466.5061,13.3735,167.5128,0.00,VEHICLE,0,0,
1334.5894,-1469.5339,13.3731,164.3933,0.00,VEHICLE,0,0,
1333.8325,-1471.9290,13.3724,162.0273,0.00,VEHICLE,0,0,
1332.5966,-1475.4907,13.3719,160.1603,0.00,VEHICLE,0,0,
1331.4457,-1478.5900,13.3722,159.6885,0.00,VEHICLE,0,0,
1330.7032,-1480.5540,13.3726,159.6147,0.00,VEHICLE,0,0,
1329.8702,-1482.7893,13.3731,159.8045,0.00,VEHICLE,0,0,
1329.1497,-1484.9225,13.3733,161.0340,0.00,VEHICLE,0,0,
1328.4515,-1487.3218,13.3729,163.6375,0.00,VEHICLE,0,0,
1327.8296,-1489.9669,13.3716,167.0277,0.00,VEHICLE,0,0,
1327.1284,-1493.5421,13.3703,170.2349,0.00,VEHICLE,0,0,
1326.7363,-1495.9447,13.3706,171.3772,0.00,VEHICLE,0,0,
1326.1859,-1499.7676,13.4166,171.8294,0.00,VEHICLE,0,0,
1325.6610,-1503.5148,13.5056,171.8136,0.00,VEHICLE,0,0,
1325.3252,-1505.9177,13.5479,172.0668,0.00,VEHICLE,0,0,
1325.0510,-1507.9366,13.5561,172.0151,0.00,VEHICLE,0,0,
1324.7290,-1510.1035,13.5204,171.2590,0.00,VEHICLE,0,0,
1324.4049,-1512.1171,13.4544,170.3075,0.00,VEHICLE,0,0,
1323.8684,-1515.2323,13.4024,169.3447,0.00,VEHICLE,0,0,
1323.2412,-1518.4929,13.3699,168.8738,0.00,VEHICLE,0,0,
1322.6110,-1521.5514,13.3686,168.7563,0.00,VEHICLE,0,0,
1321.7426,-1525.6719,13.3743,168.7694,0.00,VEHICLE,0,0,
1321.0210,-1529.1328,13.3753,168.7775,0.00,VEHICLE,0,0,
1320.3452,-1532.4580,13.3747,168.7705,0.00,VEHICLE,0,0,
1319.4467,-1537.0096,13.3745,168.7429,0.00,VEHICLE,0,0,
1319.0559,-1539.0156,13.3747,168.7309,0.00,VEHICLE,0,0,
1318.2872,-1542.9688,13.3750,168.7166,0.00,VEHICLE,0,0,
1317.8887,-1545.1328,13.3751,169.0474,0.00,VEHICLE,0,0,
1317.4941,-1547.8300,13.3750,170.9385,0.00,VEHICLE,0,0,
1317.1563,-1551.5094,13.3747,175.0180,0.00,VEHICLE,0,0,
1316.9382,-1555.1617,13.3741,177.0605,0.00,VEHICLE,0,0,
1316.7848,-1558.6919,13.3740,177.5799,0.00,VEHICLE,0,0,
1316.6615,-1561.9023,13.3779,177.6785,0.00,VEHICLE,0,0,
1316.5460,-1564.9993,13.3813,177.7018,0.00,VEHICLE,0,0,
1316.4292,-1568.1205,13.3810,177.7038,0.00,VEHICLE,0,0,
1316.3044,-1571.4462,13.3775,177.7008,0.00,VEHICLE,0,0,
1316.1732,-1574.8750,13.3757,177.6998,0.00,VEHICLE,0,0,
1316.0477,-1578.0729,13.3752,177.7012,0.00,VEHICLE,0,0,
1315.9175,-1581.3202,13.3751,177.7039,0.00,VEHICLE,0,0,
1315.7798,-1584.7015,13.3751,177.7069,0.00,VEHICLE,0,0,
1315.6350,-1588.2416,13.3752,177.7094,0.00,VEHICLE,0,0,
1315.5017,-1591.5088,13.3752,177.7106,0.00,VEHICLE,0,0,
1315.3661,-1594.8533,13.3752,177.7108,0.00,VEHICLE,0,0,
1315.2421,-1597.9414,13.3751,177.7103,0.00,VEHICLE,0,0,
1315.1079,-1601.3011,13.3751,177.7094,0.00,VEHICLE,0,0,
1314.9679,-1604.8203,13.3750,177.7083,0.00,VEHICLE,0,0,
1314.8361,-1608.1331,13.3751,177.7076,0.00,VEHICLE,0,0,
1314.7074,-1611.3645,13.3750,177.7073,0.00,VEHICLE,0,0,
1314.6161,-1613.6528,13.3750,177.7073,0.00,VEHICLE,0,0,
1314.4827,-1617.0547,13.3750,177.7402,0.00,VEHICLE,0,0,
1314.3849,-1620.6066,13.3751,178.4158,0.00,VEHICLE,0,0,
1314.3116,-1623.9910,13.3751,178.8228,0.00,VEHICLE,0,0,
1314.2361,-1628.0442,13.3750,178.9597,0.00,VEHICLE,0,0,
1314.1820,-1631.1492,13.3749,178.9850,0.00,VEHICLE,0,0,
1314.1427,-1633.4634,13.3749,178.9909,0.00,VEHICLE,0,0,
1314.1050,-1635.7069,13.3749,178.9927,0.00,VEHICLE,0,0,
1314.0699,-1637.7958,13.3750,178.9929,0.00,VEHICLE,0,0,
1314.0016,-1641.8420,13.3755,178.9929,0.00,VEHICLE,0,0,
1313.9653,-1643.9562,13.3757,178.9930,0.00,VEHICLE,0,0,
1313.8990,-1647.7581,13.3756,178.9935,0.00,VEHICLE,0,0,
1313.8312,-1651.6104,13.3753,178.9941,0.00,VEHICLE,0,0,
1313.7635,-1655.4255,13.3751,178.9948,0.00,VEHICLE,0,0,
1313.7010,-1658.9496,13.3750,178.9953,0.00,VEHICLE,0,0,
1313.6357,-1662.6399,13.3749,178.9955,0.00,VEHICLE,0,0,
1313.5713,-1666.2983,13.3749,178.9956,0.00,VEHICLE,0,0,
1313.5105,-1669.7616,13.3749,178.9955,0.00,VEHICLE,0,0,
1313.4480,-1673.3320,13.3749,178.9953,0.00,VEHICLE,0,0,
1313.3806,-1677.1941,13.3749,179.0004,0.00,VEHICLE,0,0,
1313.3541,-1679.2708,13.3749,179.1538,0.00,VEHICLE,0,0,
1313.3488,-1683.0165,13.3749,179.9422,0.00,VEHICLE,0,0,
1313.3632,-1686.5220,13.3748,180.2710,0.00,VEHICLE,0,0,
1313.3899,-1690.6332,13.3748,180.3803,0.00,VEHICLE,0,0,
1313.4180,-1694.3171,13.3748,180.4048,0.00,VEHICLE,0,0,
1313.4489,-1698.1945,13.3748,180.4107,0.00,VEHICLE,0,0,
1313.4651,-1700.2421,13.3749,180.4113,0.00,VEHICLE,0,0,
1313.4746,-1704.9412,13.3749,180.0096,0.00,VEHICLE,0,0,
1313.4612,-1708.8068,13.3749,179.7504,0.00,VEHICLE,0,0,
1313.4396,-1712.7571,13.3749,179.6747,0.00,VEHICLE,0,0,
1313.4150,-1716.5873,13.3749,179.6560,0.00,VEHICLE,0,0,
1313.3904,-1720.1991,13.3749,179.6521,0.00,VEHICLE,0,0,
1313.3644,-1724.0189,13.3749,179.6517,0.00,VEHICLE,0,0,
1313.3472,-1726.5894,13.3749,179.6519,0.00,VEHICLE,0,0,
1313.3337,-1728.6436,13.3748,179.6521,0.00,VEHICLE,0,0,
1313.3199,-1730.8262,13.3747,179.6520,0.00,VEHICLE,0,0,
1313.3064,-1733.0249,13.3747,179.6519,0.00,VEHICLE,0,0,
1313.2839,-1736.7764,13.3746,179.6512,0.00,VEHICLE,0,0,
1313.2589,-1740.9962,13.3746,179.6503,0.00,VEHICLE,0,0,
1313.2467,-1743.0582,13.3746,179.6500,0.00,VEHICLE,0,0,
1313.2344,-1745.1254,13.3746,179.6497,0.00,VEHICLE,0,0,
1313.2214,-1747.3009,13.3745,179.6495,0.00,VEHICLE,0,0,
1313.1971,-1751.3348,13.3745,179.6494,0.00,VEHICLE,0,0,
1313.1842,-1753.4752,13.3745,179.6494,0.00,VEHICLE,0,0,
1313.1644,-1756.7045,13.3745,179.6495,0.00,VEHICLE,0,0,
1313.1372,-1761.1362,13.3746,179.6498,0.00,VEHICLE,0,0,
1313.1346,-1765.0619,13.3744,180.0063,0.00,VEHICLE,0,0,
1313.1533,-1769.0603,13.3738,180.3149,0.00,VEHICLE,0,0,
1313.1810,-1773.1323,13.3732,180.4020,0.00,VEHICLE,0,0,
1313.1964,-1775.1885,13.3730,180.4165,0.00,VEHICLE,0,0,
1313.2277,-1779.1547,13.3728,180.4260,0.00,VEHICLE,0,0,
1313.2574,-1782.8828,13.3726,180.4272,0.00,VEHICLE,0,0,
1313.2883,-1786.8412,13.3726,180.4268,0.00,VEHICLE,0,0,
1313.3149,-1790.3845,13.3715,180.4219,0.00,VEHICLE,0,0,
1313.3376,-1793.5603,13.3689,180.4095,0.00,VEHICLE,0,0,
1313.3593,-1796.6396,13.3668,180.4056,0.00,VEHICLE,0,0,
1313.3779,-1799.3441,13.3669,180.4054,0.00,VEHICLE,0,0,
1313.3959,-1801.9446,13.3688,180.4056,0.00,VEHICLE,0,0,
1313.4142,-1804.5869,13.3707,180.4058,0.00,VEHICLE,0,0,
1313.4340,-1807.3932,13.3719,180.4059,0.00,VEHICLE,0,0,
1313.4565,-1810.5798,13.3727,180.4057,0.00,VEHICLE,0,0,
1313.4781,-1813.6183,13.3736,180.4055,0.00,VEHICLE,0,0,
1313.4974,-1816.3477,13.3744,180.4054,0.00,VEHICLE,0,0,
1313.5176,-1819.1752,13.3748,180.4053,0.00,VEHICLE,0,0,
1313.4918,-1822.4703,13.3746,179.6069,0.00,VEHICLE,0,0,
1313.2869,-1825.3612,13.3738,176.3710,0.00,VEHICLE,0,0,
1312.9413,-1828.2489,13.3729,173.3766,0.00,VEHICLE,0,0,
1312.5519,-1831.1394,13.3727,172.4628,0.00,VEHICLE,0,0,
1312.0944,-1834.1566,13.3728,171.7245,0.00,VEHICLE,0,0,
1311.4652,-1836.9849,13.3727,168.2255,0.00,VEHICLE,0,0,
1310.7013,-1839.3947,13.3722,163.5760,0.00,VEHICLE,0,0,
1309.7255,-1841.6533,13.3714,158.0549,0.00,VEHICLE,0,0,
1308.5631,-1843.7017,13.3705,152.0059,0.00,VEHICLE,0,0,
1307.2850,-1845.4633,13.3698,145.9057,0.00,VEHICLE,0,0,
1305.8069,-1847.0686,13.3695,139.3864,0.00,VEHICLE,0,0,
1304.1261,-1848.4912,13.3693,132.3482,0.00,VEHICLE,0,0,
1302.4214,-1849.5942,13.3693,125.4595,0.00,VEHICLE,0,0,
1299.8485,-1850.7520,13.3696,115.2879,0.00,VEHICLE,0,0,
1297.6123,-1851.3502,13.3700,106.8503,0.00,VEHICLE,0,0,
1294.6989,-1851.7339,13.3709,98.3554,0.00,VEHICLE,0,0,
1292.6130,-1851.9454,13.3727,96.4169,0.00,VEHICLE,0,0,
1290.4982,-1852.1384,13.3742,95.9846,0.00,VEHICLE,0,0,
1288.3340,-1852.3406,13.3750,95.8793,0.00,VEHICLE,0,0,
1286.0862,-1852.5592,13.3753,95.8473,0.00,VEHICLE,0,0,
1283.9027,-1852.7795,13.3753,95.8351,0.00,VEHICLE,0,0,
1281.6056,-1853.0175,13.3752,95.8270,0.00,VEHICLE,0,0,
1279.1683,-1853.2393,13.3751,95.2378,0.00,VEHICLE,0,0,
1276.7487,-1853.3085,13.3750,92.3189,0.00,VEHICLE,0,0,
1274.3881,-1853.2738,13.3746,89.5958,0.00,VEHICLE,0,0,
1272.0308,-1853.2136,13.3744,88.7043,0.00,VEHICLE,0,0,
1269.6520,-1853.1401,13.3745,88.4635,0.00,VEHICLE,0,0,
1267.1287,-1853.0571,13.3748,88.3984,0.00,VEHICLE,0,0,
1264.6447,-1852.9757,13.3750,88.3840,0.00,VEHICLE,0,0,
1262.0167,-1852.8933,13.3750,88.3802,0.00,VEHICLE,0,0,
1259.4169,-1852.8165,13.3750,88.3776,0.00,VEHICLE,0,0,
1256.8695,-1852.7446,13.3750,88.3747,0.00,VEHICLE,0,0,
1254.5789,-1852.6820,13.3750,88.3718,0.00,VEHICLE,0,0,
1251.6085,-1852.6014,13.3751,88.3689,0.00,VEHICLE,0,0,
1248.7664,-1852.5237,13.3752,88.3678,0.00,VEHICLE,0,0,
1246.0441,-1852.4476,13.3751,88.3679,0.00,VEHICLE,0,0,
1243.3274,-1852.3704,13.3751,88.3685,0.00,VEHICLE,0,0,
1240.7686,-1852.2971,13.3751,88.3693,0.00,VEHICLE,0,0,
1238.1638,-1852.2223,13.3751,88.3700,0.00,VEHICLE,0,0,
1235.4583,-1852.1444,13.3751,88.3705,0.00,VEHICLE,0,0,
1232.4908,-1852.0594,13.3751,88.3708,0.00,VEHICLE,0,0,
1229.7386,-1851.9808,13.3751,88.3707,0.00,VEHICLE,0,0,
1226.9919,-1851.9026,13.3751,88.3705,0.00,VEHICLE,0,0,
1224.1897,-1851.8140,13.3751,88.2166,0.00,VEHICLE,0,0,
1221.3337,-1851.7196,13.3751,88.1076,0.00,VEHICLE,0,0,
1218.5077,-1851.6249,13.3751,88.0755,0.00,VEHICLE,0,0,
1215.6515,-1851.5283,13.3751,88.0663,0.00,VEHICLE,0,0,
1212.7131,-1851.4286,13.3750,88.0639,0.00,VEHICLE,0,0,
1209.8286,-1851.3306,13.3749,88.0635,0.00,VEHICLE,0,0,
1206.8359,-1851.2290,13.3749,88.0635,0.00,VEHICLE,0,0,
1203.8679,-1851.1284,13.3754,88.0635,0.00,VEHICLE,0,0,
1200.8240,-1851.0266,13.3778,88.0791,0.00,VEHICLE,0,0,
1197.7035,-1850.9888,13.3819,89.1882,0.00,VEHICLE,0,0,
1194.8048,-1851.0280,13.3853,90.6841,0.00,VEHICLE,0,0,
1191.8898,-1851.0901,13.3884,91.2094,0.00,VEHICLE,0,0,
1188.7817,-1851.1672,13.3904,91.3661,0.00,VEHICLE,0,0,
1185.8712,-1851.2435,13.3910,91.4053,0.00,VEHICLE,0,0,
1182.8696,-1851.3232,13.3907,91.4155,0.00,VEHICLE,0,0,
1179.7111,-1851.4061,13.3905,91.4177,0.00,VEHICLE,0,0,
1176.5554,-1851.4650,13.3905,91.0461,0.00,VEHICLE,0,0,
1173.4814,-1851.5038,13.3904,90.7112,0.00,VEHICLE,0,0,
1170.4951,-1851.5348,13.3904,90.6100,0.00,VEHICLE,0,0,
1167.4015,-1851.5637,13.3904,90.5800,0.00,VEHICLE,0,0,
1164.2024,-1851.5923,13.3897,90.5724,0.00,VEHICLE,0,0,
1161.1165,-1851.6200,13.3877,90.5710,0.00,VEHICLE,0,0,
1157.9598,-1851.6494,13.3846,90.5708,0.00,VEHICLE,0,0,
1154.5048,-1851.6832,13.3813,90.5703,0.00,VEHICLE,0,0,
1151.2693,-1851.7156,13.3785,90.5701,0.00,VEHICLE,0,0,
1147.6365,-1851.7527,13.3763,90.5689,0.00,VEHICLE,0,0,
1144.0145,-1851.7898,13.3752,90.5677,0.00,VEHICLE,0,0,
1140.4613,-1851.8257,13.3749,90.5676,0.00,VEHICLE,0,0,
1136.8740,-1851.8613,13.3749,90.5679,0.00,VEHICLE,0,0,
1133.5103,-1851.8944,13.3749,90.5682,0.00,VEHICLE,0,0,
1130.0399,-1851.9286,13.3749,90.5685,0.00,VEHICLE,0,0,
1126.5192,-1851.9631,13.3749,90.5688,0.00,VEHICLE,0,0,
1122.8562,-1851.9993,13.3749,90.5689,0.00,VEHICLE,0,0,
1119.1490,-1852.0360,13.3746,90.5689,0.00,VEHICLE,0,0,
1115.5776,-1852.0715,13.3738,90.5688,0.00,VEHICLE,0,0,
1111.9895,-1852.1072,13.3732,90.5687,0.00,VEHICLE,0,0,
1108.3027,-1852.1439,13.3728,90.5686,0.00,VEHICLE,0,0,
1104.8540,-1852.1782,13.3724,90.5685,0.00,VEHICLE,0,0,
1101.7292,-1852.2094,13.3704,90.5684,0.00,VEHICLE,0,0,
1098.7267,-1852.2393,13.3693,90.5685,0.00,VEHICLE,0,0,
1095.8617,-1852.2677,13.3701,90.5685,0.00,VEHICLE,0,0,
1092.8491,-1852.2975,13.3706,90.5685,0.00,VEHICLE,0,0,
1090.0148,-1852.3256,13.3705,90.5686,0.00,VEHICLE,0,0,
1087.3795,-1852.3516,13.3714,90.5686,0.00,VEHICLE,0,0,
1084.6204,-1852.3789,13.3730,90.5686,0.00,VEHICLE,0,0,
1081.9441,-1852.4055,13.3747,90.5686,0.00,VEHICLE,0,0,
1079.5128,-1852.4297,13.3746,90.5686,0.00,VEHICLE,0,0,
1077.3658,-1852.4510,13.3729,90.5685,0.00,VEHICLE,0,0,
1074.6833,-1852.6595,13.3731,93.7962,0.00,VEHICLE,0,0,
1071.8193,-1853.4614,13.3771,104.4021,0.00,VEHICLE,0,0,
1069.5201,-1854.7280,13.3788,116.4116,0.00,VEHICLE,0,0,
1067.1833,-1856.3251,13.3848,123.4627,0.00,VEHICLE,0,0,
1065.5500,-1857.6046,13.3885,126.0363,0.00,VEHICLE,0,0,
1063.5038,-1859.3718,13.3896,129.4678,0.00,VEHICLE,0,0,
1061.5154,-1860.8376,13.3873,126.9086,0.00,VEHICLE,0,0,
1059.1251,-1862.0101,13.3804,117.9500,0.00,VEHICLE,0,0,
1056.8723,-1862.4891,13.4024,105.8160,0.00,VEHICLE,0,0,
1054.3665,-1862.1771,13.4529,87.3300,0.00,VEHICLE,0,0,
1052.0745,-1861.0269,13.5051,68.8204,0.00,VEHICLE,0,0,
1050.2594,-1859.4437,13.4666,54.4846,0.00,VEHICLE,0,0,
1049.0731,-1857.6819,13.4167,39.4746,0.00,VEHICLE,0,0,
1048.4708,-1855.7208,13.3764,22.5237,0.00,VEHICLE,0,0,
1048.5515,-1853.1932,13.3851,3.3799,0.00,VEHICLE,0,0,
1049.3459,-1850.9718,13.3865,345.7277,0.00,VEHICLE,0,0,
1050.5455,-1849.2899,13.3977,330.9185,0.00,VEHICLE,0,0,
1052.2789,-1847.9045,13.4400,314.1990,0.00,VEHICLE,0,0,
1054.3711,-1847.0707,13.5062,298.1264,0.00,VEHICLE,0,0,
1056.7023,-1846.6913,13.5170,284.1373,0.00,VEHICLE,0,0,
1059.0254,-1846.7296,13.4776,273.4230,0.00,VEHICLE,0,0,
1061.4314,-1846.9716,13.3973,263.0368,0.00,VEHICLE,0,0,
1064.2333,-1847.4534,13.4030,258.2036,0.00,VEHICLE,0,0,
1066.7563,-1848.0310,13.3875,257.3004,0.00,VEHICLE,0,0,
1069.4838,-1848.9000,13.3868,252.8123,0.00,VEHICLE,0,0,
1072.3240,-1849.8579,13.3845,251.4379,0.00,VEHICLE,0,0,
1074.3473,-1850.5496,13.3813,251.2891,0.00,VEHICLE,0,0,
1077.1992,-1851.4373,13.3803,252.8237,0.00,VEHICLE,0,0,
1080.2435,-1852.0597,13.3784,258.1445,0.00,VEHICLE,0,0,
1082.3287,-1852.3492,13.3769,261.1754,0.00,VEHICLE,0,0,
1084.6283,-1852.6481,13.3759,262.1891,0.00,VEHICLE,0,0,
1086.9558,-1852.9399,13.3755,262.4257,0.00,VEHICLE,0,0,
1089.1166,-1853.2051,13.3754,262.5413,0.00,VEHICLE,0,0,
1091.2880,-1853.3851,13.3752,264.2233,0.00,VEHICLE,0,0,
1093.6521,-1853.4266,13.3749,267.8146,0.00,VEHICLE,0,0,
1096.1777,-1853.3762,13.3745,270.6948,0.00,VEHICLE,0,0,
1098.8513,-1853.2977,13.3745,271.5270,0.00,VEHICLE,0,0,
1101.4001,-1853.2136,13.3747,271.6984,0.00,VEHICLE,0,0,
1103.8613,-1853.1306,13.3749,271.7365,0.00,VEHICLE,0,0,
1106.2469,-1853.0858,13.3755,271.1494,0.00,VEHICLE,0,0,
1108.7089,-1853.1160,13.3757,269.5646,0.00,VEHICLE,0,0,
1111.3198,-1853.1639,13.3758,268.9896,0.00,VEHICLE,0,0,
1113.7555,-1853.2170,13.3756,268.8510,0.00,VEHICLE,0,0,
1116.4855,-1853.2808,13.3754,268.8122,0.00,VEHICLE,0,0,
1119.2588,-1853.3456,13.3753,268.8045,0.00,VEHICLE,0,0,
1122.1558,-1853.4110,13.3752,268.8029,0.00,VEHICLE,0,0,
1124.7229,-1853.4666,13.3751,268.8018,0.00,VEHICLE,0,0,
1127.3658,-1853.5217,13.3751,268.8003,0.00,VEHICLE,0,0,
1130.0784,-1853.5773,13.3751,268.7987,0.00,VEHICLE,0,0,
1132.8198,-1853.6323,13.3750,268.7974,0.00,VEHICLE,0,0,
1135.6552,-1853.6903,13.3750,268.7967,0.00,VEHICLE,0,0,
1138.4604,-1853.7485,13.3750,268.7966,0.00,VEHICLE,0,0,
1141.3262,-1853.8085,13.3751,268.7968,0.00,VEHICLE,0,0,
1144.0999,-1853.8669,13.3751,268.7973,0.00,VEHICLE,0,0,
1146.9147,-1853.9264,13.3754,268.7980,0.00,VEHICLE,0,0,
1149.8127,-1853.9874,13.3768,268.7996,0.00,VEHICLE,0,0,
1152.6505,-1854.0469,13.3795,268.7992,0.00,VEHICLE,0,0,
1155.5786,-1854.1083,13.3822,268.7991,0.00,VEHICLE,0,0,
1158.5863,-1854.1714,13.3849,268.7986,0.00,VEHICLE,0,0,
1161.5267,-1854.2334,13.3875,268.7984,0.00,VEHICLE,0,0,
1164.5629,-1854.2971,13.3900,268.7985,0.00,VEHICLE,0,0,
1167.5479,-1854.3597,13.3911,268.7985,0.00,VEHICLE,0,0,
1170.5226,-1854.4221,13.3910,268.7985,0.00,VEHICLE,0,0,
1173.5997,-1854.4867,13.3907,268.7984,0.00,VEHICLE,0,0,
1176.1125,-1854.5393,13.3906,268.7984,0.00,VEHICLE,0,0,
1178.9558,-1854.5988,13.3905,268.7984,0.00,VEHICLE,0,0,
1182.5096,-1854.6735,13.3906,268.7983,0.00,VEHICLE,0,0,
1185.6992,-1854.7404,13.3906,268.7983,0.00,VEHICLE,0,0,
1188.7079,-1854.8035,13.3905,268.7984,0.00,VEHICLE,0,0,
1191.4736,-1854.8616,13.3891,268.7984,0.00,VEHICLE,0,0,
1194.4507,-1854.9241,13.3861,268.7984,0.00,VEHICLE,0,0,
1197.7339,-1854.9929,13.3821,268.7984,0.00,VEHICLE,0,0,
1201.2435,-1855.0071,13.3779,269.7583,0.00,VEHICLE,0,0,
1203.2544,-1854.9733,13.3757,270.7516,0.00,VEHICLE,0,0,
1206.9626,-1854.8805,13.3739,271.5153,0.00,VEHICLE,0,0,
1210.3381,-1854.7803,13.3741,271.6719,0.00,VEHICLE,0,0,
1213.5741,-1854.6794,13.3745,271.7077,0.00,VEHICLE,0,0,
1216.9529,-1854.5728,13.3747,271.7157,0.00,VEHICLE,0,0,
1220.5084,-1854.4617,13.3748,271.7170,0.00,VEHICLE,0,0,
1224.4738,-1854.3406,13.3749,271.7098,0.00,VEHICLE,0,0,
1226.4771,-1854.2959,13.3749,271.4644,0.00,VEHICLE,0,0,
1230.0874,-1854.2448,13.3750,270.8051,0.00,VEHICLE,0,0,
1233.6053,-1854.2074,13.3755,270.6122,0.00,VEHICLE,0,0,
1236.9235,-1854.1770,13.3754,270.5658,0.00,VEHICLE,0,0,
1240.5732,-1854.1451,13.3753,270.5536,0.00,VEHICLE,0,0,
1244.3361,-1854.1122,13.3751,270.5513,0.00,VEHICLE,0,0,
1247.9724,-1854.0798,13.3750,270.5411,0.00,VEHICLE,0,0,
1251.6149,-1854.1002,13.3749,269.6625,0.00,VEHICLE,0,0,
1255.0764,-1854.1593,13.3748,268.9714,0.00,VEHICLE,0,0,
1258.5763,-1854.2325,13.3747,268.7723,0.00,VEHICLE,0,0,
1262.3733,-1854.3187,13.3747,268.7179,0.00,VEHICLE,0,0,
1265.9072,-1854.4016,13.3748,268.7070,0.00,VEHICLE,0,0,
1269.5149,-1854.4866,13.3749,268.7052,0.00,VEHICLE,0,0,
1271.6250,-1854.5315,13.3749,268.7674,0.00,VEHICLE,0,0,
1275.2197,-1854.5452,13.3749,269.8128,0.00,VEHICLE,0,0,
1278.6041,-1854.5184,13.3748,270.5091,0.00,VEHICLE,0,0,
1282.2698,-1854.4723,13.3747,270.7283,0.00,VEHICLE,0,0,
1286.2622,-1854.4137,13.3747,270.7858,0.00,VEHICLE,0,0,
1290.0496,-1854.3604,13.3748,270.7243,0.00,VEHICLE,0,0,
1293.7213,-1854.3577,13.3749,269.9611,0.00,VEHICLE,0,0,
1297.4332,-1854.3770,13.3748,269.6148,0.00,VEHICLE,0,0,
1301.0532,-1854.4060,13.3747,269.5247,0.00,VEHICLE,0,0,
1304.7894,-1854.4412,13.3748,269.5021,0.00,VEHICLE,0,0,
1306.8762,-1854.4615,13.3748,269.4991,0.00,VEHICLE,0,0,
1308.8909,-1854.4995,13.3748,269.2180,0.00,VEHICLE,0,0,
1312.6495,-1854.6986,13.3743,266.9055,0.00,VEHICLE,0,0,
1316.3812,-1855.0005,13.3736,265.2268,0.00,VEHICLE,0,0,
1319.9888,-1855.3351,13.3731,264.7124,0.00,VEHICLE,0,0,
