route,tuyen2.csv,-1582.1600,75.2720,3.5388,119.7752,0.00,VEHICLE,0,0,
-1753.6843,155.7557,3.5471,181.9610,0.00,VEHICLE,0,0,
-1753.6011,153.3308,3.5470,181.9609,0.00,VEHICLE,0,0,
-1753.5118,150.7295,3.5470,181.9609,0.00,VEHICLE,0,0,
-1753.4292,148.3167,3.5470,181.9610,0.00,VEHICLE,0,0,
-1753.3462,145.8896,3.5470,181.9611,0.00,VEHICLE,0,0,
-1753.2607,143.3894,3.5470,181.9611,0.00,VEHICLE,0,0,
-1753.1750,140.8815,3.5470,181.9612,0.00,VEHICLE,0,0,
-1753.0830,138.1935,3.5470,181.9612,0.00,VEHICLE,0,0,
-1752.9891,135.4518,3.5470,181.9612,0.00,VEHICLE,0,0,
-1752.8918,132.6149,3.5470,181.9612,0.00,VEHICLE,0,0,
-1752.7950,129.7412,3.5470,181.9419,0.00,VEHICLE,0,0,
-1752.7410,126.8323,3.5470,181.1733,0.00,VEHICLE,0,0,
-1752.7120,123.9931,3.5469,180.6126,0.00,VEHICLE,0,0,
-1752.6909,121.2252,3.5462,180.4614,0.00,VEHICLE,0,0,
-1752.6721,118.3475,3.5454,180.4217,0.00,VEHICLE,0,0,
-1752.6549,115.5515,3.5449,180.4135,0.00,VEHICLE,0,0,
-1752.6375,112.8043,3.5449,180.4123,0.00,VEHICLE,0,0,
-1752.6176,109.9145,3.5456,180.4117,0.00,VEHICLE,0,0,
-1752.5969,107.0282,3.5463,180.4110,0.00,VEHICLE,0,0,
-1752.5760,104.1593,3.5467,180.4103,0.00,VEHICLE,0,0,
-1752.5546,101.2376,3.5469,180.4098,0.00,VEHICLE,0,0,
-1752.5330,98.3151,3.5467,180.4095,0.00,VEHICLE,0,0,
-1752.5111,95.3151,3.5459,180.4094,0.00,VEHICLE,0,0,
-1752.4911,92.5467,3.5452,180.4095,0.00,VEHICLE,0,0,
-1752.4717,89.7985,3.5448,180.4096,0.00,VEHICLE,0,0,
-1752.4510,86.9029,3.5447,180.4099,0.00,VEHICLE,0,0,
-1752.4338,84.4611,3.5452,180.4100,0.00,VEHICLE,0,0,
-1752.4296,81.4992,3.5461,180.1303,0.00,VEHICLE,0,0,
-1752.4320,78.7638,3.5460,179.9666,0.00,VEHICLE,0,0,
-1752.4359,76.1218,3.5454,179.9240,0.00,VEHICLE,0,0,
-1752.4403,73.5074,3.5449,179.9133,0.00,VEHICLE,0,0,
-1752.4453,70.7271,3.5446,179.9110,0.00,VEHICLE,0,0,
-1752.4498,68.0908,3.5451,179.9107,0.00,VEHICLE,0,0,
-1752.4542,65.4528,3.5459,179.9105,0.00,VEHICLE,0,0,
-1752.4585,62.7641,3.5465,179.9103,0.00,VEHICLE,0,0,
-1752.4629,59.9818,3.5468,179.9101,0.00,VEHICLE,0,0,
-1752.4673,57.0547,3.5469,179.9100,0.00,VEHICLE,0,0,
-1752.4714,54.3551,3.5470,179.9099,0.00,VEHICLE,0,0,
-1752.4758,51.5625,3.5470,179.9099,0.00,VEHICLE,0,0,
-1752.4816,48.7049,3.5465,179.8871,0.00,VEHICLE,0,0,
-1752.4882,46.0923,3.5457,179.8584,0.00,VEHICLE,0,0,
-1752.4952,43.3844,3.5450,179.8498,0.00,VEHICLE,0,0,
-1752.5020,40.8488,3.5447,179.8478,0.00,VEHICLE,0,0,
-1752.5088,38.2856,3.5445,179.8474,0.00,VEHICLE,0,0,
-1752.5166,35.4457,3.5445,179.8473,0.00,VEHICLE,0,0,
-1752.5244,32.5298,3.5445,179.8473,0.00,VEHICLE,0,0,
-1752.5316,29.7866,3.5445,179.8472,0.00,VEHICLE,0,0,
-1752.5381,27.3940,3.5452,179.8472,0.00,VEHICLE,0,0,
-1752.5447,24.9636,3.5460,179.8472,0.00,VEHICLE,0,0,
-1752.5514,22.4635,3.5465,179.8471,0.00,VEHICLE,0,0,
-1752.5580,19.9088,3.5466,179.8471,0.00,VEHICLE,0,0,
-1752.5648,17.3899,3.5459,179.8472,0.00,VEHICLE,0,0,
-1752.5714,14.9895,3.5451,179.8472,0.00,VEHICLE,0,0,
-1752.5779,12.6003,3.5447,179.8472,0.00,VEHICLE,0,0,
-1752.5836,10.4509,3.5438,179.8472,0.00,VEHICLE,0,0,
-1752.5916,7.4939,3.5410,179.8472,0.00,VEHICLE,0,0,
-1752.5991,4.6964,3.5424,179.8472,0.00,VEHICLE,0,0,
-1752.6066,1.9710,3.5438,179.8472,0.00,VEHICLE,0,0,
-1752.6143,-0.8271,3.5449,179.8472,0.00,VEHICLE,0,0,
-1752.6222,-3.7689,3.5467,179.8472,0.00,VEHICLE,0,0,
-1752.6281,-6.2624,3.5470,179.8584,0.00,VEHICLE,0,0,
-1752.5140,-8.5577,3.5461,181.9850,0.00,VEHICLE,0,0,
-1752.2056,-10.6062,3.5448,186.6964,0.00,VEHICLE,0,0,
-1751.7642,-13.1780,3.5444,189.1885,0.00,VEHICLE,0,0,
-1751.2896,-15.8735,3.5447,189.5092,0.00,VEHICLE,0,0,
-1750.8064,-18.6568,3.5450,189.5591,0.00,VEHICLE,0,0,
-1750.3021,-20.7900,3.5462,191.9677,0.00,VEHICLE,0,0,
-1749.4901,-22.9168,3.5449,198.7383,0.00,VEHICLE,0,0,
-1748.3312,-25.2039,3.5434,205.5194,0.00,VEHICLE,0,0,
-1747.3285,-27.0244,3.5444,207.4501,0.00,VEHICLE,0,0,
-1745.7021,-29.0662,3.5441,215.9342,0.00,VEHICLE,0,0,
-1743.7133,-30.5273,3.5425,229.5806,0.00,VEHICLE,0,0,
-1741.6206,-31.3250,3.5561,244.0042,0.00,VEHICLE,0,0,
-1739.4075,-32.0260,3.5531,250.9867,0.00,VEHICLE,0,0,
-1736.7510,-32.8577,3.5496,251.8799,0.00,VEHICLE,0,0,
-1734.4714,-33.5410,3.5508,252.8194,0.00,VEHICLE,0,0,
-1731.8959,-34.0631,3.5514,257.7108,0.00,VEHICLE,0,0,
-1729.8198,-34.2012,3.5476,263.8296,0.00,VEHICLE,0,0,
-1726.8251,-33.9230,3.5444,274.1369,0.00,VEHICLE,0,0,
-1724.7983,-33.6155,3.5448,277.9586,0.00,VEHICLE,0,0,
-1722.7996,-33.2743,3.5461,278.8720,0.00,VEHICLE,0,0,
-1720.7638,-32.9243,3.5470,279.0439,0.00,VEHICLE,0,0,
-1718.5928,-32.4517,3.5473,280.9962,0.00,VEHICLE,0,0,
-1716.4314,-31.7875,3.5472,285.4580,0.00,VEHICLE,0,0,
-1714.4078,-30.9158,3.5545,291.3040,0.00,VEHICLE,0,0,
-1712.4761,-29.8274,3.5598,297.5057,0.00,VEHICLE,0,0,
-1710.6342,-28.4887,3.5495,304.4038,0.00,VEHICLE,0,0,
-1708.9470,-27.0304,3.5451,309.8604,0.00,VEHICLE,0,0,
-1707.2622,-25.4981,3.5503,311.7989,0.00,VEHICLE,0,0,
-1705.5892,-23.9404,3.5521,312.1532,0.00,VEHICLE,0,0,
-1703.8036,-22.2844,3.5518,312.2286,0.00,VEHICLE,0,0,
-1702.0732,-20.6989,3.5487,312.2497,0.00,VEHICLE,0,0,
-1700.2292,-19.0259,3.5477,312.2629,0.00,VEHICLE,0,0,
-1698.3201,-17.3031,3.5475,312.2723,0.00,VEHICLE,0,0,
-1696.5326,-15.6925,3.5474,312.2664,0.00,VEHICLE,0,0,
-1694.6693,-14.1091,3.5472,311.0171,0.00,VEHICLE,0,0,
-1692.3657,-12.3323,3.5469,308.0595,0.00,VEHICLE,0,0,
-1690.1819,-10.6791,3.5467,307.2097,0.00,VEHICLE,0,0,
-1688.0441,-9.0719,3.5467,307.0280,0.00,VEHICLE,0,0,
-1685.9762,-7.5172,3.5541,306.9838,0.00,VEHICLE,0,0,
-1683.7502,-5.8413,3.5558,306.9732,0.00,VEHICLE,0,0,
-1681.4554,-4.1085,3.5570,306.9720,0.00,VEHICLE,0,0,
-1679.1981,-2.4112,3.5507,306.9779,0.00,VEHICLE,0,0,
-1677.0416,-0.7933,3.5486,306.9812,0.00,VEHICLE,0,0,
-1674.6630,0.9916,3.5478,306.9836,0.00,VEHICLE,0,0,
-1672.5160,2.6229,3.5475,307.2095,0.00,VEHICLE,0,0,
-1670.2203,4.5345,3.5471,309.5384,0.00,VEHICLE,0,0,
-1668.0205,6.4369,3.5468,310.8196,0.00,VEHICLE,0,0,
-1665.8912,8.3030,3.5467,311.1332,0.00,VEHICLE,0,0,
-1663.6779,10.2519,3.5467,311.2103,0.00,VEHICLE,0,0,
-1661.4688,12.1987,3.5469,311.2268,0.00,VEHICLE,0,0,
-1659.2241,14.1741,3.5470,311.2303,0.00,VEHICLE,0,0,
-1656.8702,16.2411,3.5470,311.2322,0.00,VEHICLE,0,0,
-1654.5574,18.2680,3.5470,311.2344,0.00,VEHICLE,0,0,
-1652.0847,20.4391,3.5470,311.3047,0.00,VEHICLE,0,0,
-1649.5673,22.8106,3.5470,313.3166,0.00,VEHICLE,0,0,
-1647.2510,25.1257,3.5468,315.0671,0.00,VEHICLE,0,0,
-1644.7644,27.6591,3.5466,315.5352,0.00,VEHICLE,0,0,
-1642.4169,30.0679,3.5467,315.6225,0.00,VEHICLE,0,0,
-1640.0233,32.5285,3.5467,315.6386,0.00,VEHICLE,0,0,
-1637.6022,35.0149,3.5468,315.6409,0.00,VEHICLE,0,0,
-1635.2308,37.4450,3.5468,315.6421,0.00,VEHICLE,0,0,
-1632.7623,39.9698,3.5468,315.6443,0.00,VEHICLE,0,0,
-1630.3235,42.4616,3.5468,315.6466,0.00,VEHICLE,0,0,
-1627.8591,44.9783,3.5469,315.6483,0.00,VEHICLE,0,0,
-1625.3431,47.5493,3.5469,315.6490,0.00,VEHICLE,0,0,
-1622.6494,50.3035,3.5468,315.6488,0.00,VEHICLE,0,0,
-1619.9027,53.1132,3.5468,315.6481,0.00,VEHICLE,0,0,
-1617.2399,55.8378,3.5468,315.6475,0.00,VEHICLE,0,0,
-1614.5889,58.5503,3.5468,315.6470,0.00,VEHICLE,0,0,
-1611.8185,61.3846,3.5468,315.6469,0.00,VEHICLE,0,0,
-1609.1101,64.1551,3.5468,315.6470,0.00,VEHICLE,0,0,
-1606.3906,66.9366,3.5468,315.6473,0.00,VEHICLE,0,0,
-1604.0389,69.3418,3.5468,315.6474,0.00,VEHICLE,0,0,
-1601.2421,72.2023,3.5468,315.6476,0.00,VEHICLE,0,0,
-1599.8077,73.6693,3.5468,315.6476,0.00,VEHICLE,0,0,
-1598.2992,75.2122,3.5468,315.6476,0.00,VEHICLE,0,0,
-1596.8964,76.6472,3.5469,315.6475,0.00,VEHICLE,0,0,
-1595.4883,78.0874,3.5469,315.6475,0.00,VEHICLE,0,0,
-1594.0844,79.5236,3.5469,315.6475,0.00,VEHICLE,0,0,
-1591.9415,81.7153,3.5473,315.6474,0.00,VEHICLE,0,0,
-1589.1486,84.5728,3.5476,315.6473,0.00,VEHICLE,0,0,
-1587.0447,86.7248,3.5474,315.6473,0.00,VEHICLE,0,0,
-1584.9307,88.8871,3.5472,315.6473,0.00,VEHICLE,0,0,
-1582.3081,91.5696,3.5471,315.6473,0.00,VEHICLE,0,0,
-1580.7537,93.1597,3.5470,315.6474,0.00,VEHICLE,0,0,
-1578.1138,95.8600,3.5470,315.6474,0.00,VEHICLE,0,0,
-1575.6174,98.4132,3.5469,315.6474,0.00,VEHICLE,0,0,
-1572.0475,102.0647,3.5470,315.6474,0.00,VEHICLE,0,0,
-1569.4370,104.7346,3.5467,315.6474,0.00,VEHICLE,0,0,
-1567.9083,106.2982,3.5464,315.6474,0.00,VEHICLE,0,0,
-1566.3998,107.8414,3.5459,315.6474,0.00,VEHICLE,0,0,
-1564.9280,109.3469,3.5455,315.6474,0.00,VEHICLE,0,0,
-1563.4290,110.8802,3.5452,315.6474,0.00,VEHICLE,0,0,
-1561.9854,112.3569,3.5450,315.6474,0.00,VEHICLE,0,0,
-1559.7533,114.6400,3.5448,315.6474,0.00,VEHICLE,0,0,
-1557.4952,116.9496,3.5447,315.6474,0.00,VEHICLE,0,0,
-1556.0712,118.4063,3.5447,315.6474,0.00,VEHICLE,0,0,
-1554.8297,120.3241,4.5274,315.6474,0.00,VEHICLE,0,0,
-1554.8297,120.3241,4.5274,315.6474,0.00,VEHICLE,0,0,
